 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
   140       266.4093619658       -28.9830427338      3.477454561E-05      4.378566267E-05 (     4164.0930232558,     4250.3488372093)     0.22261038848319     0.32036303253062         65        23.7117767334         6.5581278801        19.2882232666     0.09509459882975        23.7117767334         6.5581278801        19.2882232666     0.09509459882975                  1.0                    0         4.3298053741         2.4724612236          0 ellipse      [        6.4443387985         4.1673974991]       105.8876876831     0.69866806268692        140
   141       266.3914880592       -28.9822824731       5.08233511E-05      3.675702648E-05      (     4278.50,     4255.8928571429)     0.32537262782625     0.26887561475542         54        18.3779544830         5.2919497490         9.6220455170     0.06878568977118        18.3779544830         5.2919497490         9.6220455170     0.06878568977118                  1.0                    0         4.3543815613         2.7705783844          0 ellipse      [        5.8580789566         3.2526292801]       145.4401702881     0.52517396211624        141
   142       266.3986706553       -28.9820173959      4.703943023E-05      3.705392083E-05 (     4232.5263157895,     4257.8421052632)     0.30113746552888     0.27107212903502         83        23.8843498230         6.8564662933        23.1156501770     0.10550348460674        23.8843498230         6.8564662933        23.1156501770     0.10550348460674                  1.0                    0          4.058341980         2.6276996136          0 ellipse      [        4.3802728653         2.9808106422]       143.2964935303     0.45837485790253        142
   143       266.4232030432       -28.9813209478      1.746770744E-05      2.044255019E-05             (     4075.50,     4262.950)     0.11180339887505     0.14958275301706         36        18.3714466095         6.0007028580        17.6285533905     0.09182965010405        18.3714466095         6.0007028580        17.6285533905     0.09182965010405                  1.0                    0         3.4748196602         2.4838244915          0 ellipse      [        2.0627095699         1.4222270250]        71.3917770386     0.22985890507698        143
   144       266.4311601342       -28.9780792433      1.302710035E-05      1.062848637E-05 (     4024.5658914729,     4286.6666666667)     0.08337926352078     0.07777734854426         64       123.2241973877        12.1660089493        24.7758026123     0.10851456969976       123.2241973877        12.1660089493        24.7758026123     0.10851456969976                  1.0                    0        20.3598728180         2.6182985306          0 ellipse      [        3.0026810169         2.4654722214]       145.4521026611     0.34638911485672        144
   145       266.4110955213       -28.9776329779      2.945477337E-05      3.753114404E-05       (     4153.0,     4289.9333333333)     0.18856180831608     0.27460409211653         38        21.0537147522         5.4776082039         8.9462842941     0.06475370377302        21.0537147522         5.4776082039         8.9462842941     0.06475370377302                  1.0                    0         5.1177201271         2.6044836044          0 ellipse      [        4.7542219162         2.7124483585]       112.5531463623     0.45959740877151        145
   146       266.4146749576       -28.9765387592      3.399259361E-05      2.339887258E-05 (     4130.0882352941,     4297.9411764706)     0.21759795574326     0.17120161767252         58        30.6102275848         6.7087063789        14.3897724152     0.08210272341967        30.6102275848         6.7087063789        14.3897724152     0.08210272341967                  1.0                    0         6.2584981918         2.6197845936          0 ellipse      [        3.8587656021         2.9270360470]       165.4075927734     0.42761349678040        146
   147       266.4230909693       -28.9754706949      3.167351724E-05      4.382999789E-05 (     4076.2162162162,     4305.7567567568)     0.20273922242222     0.32071278678541         43        21.1058921814         6.0833840370        15.8941078186     0.08694374561310        21.1058921814         6.0833840370        15.8941078186     0.08694374561310                  1.0                    0         4.1549329758         2.6542799473          0 ellipse      [        6.2718000412         2.9331154823]        65.9999847412     0.53863269090652        147
   148       266.4032245576       -28.9754574833      5.311242728E-05      3.462895758E-05 (     4203.3846153846,     4305.8461538462)     0.34001793842799     0.25333461098944         48        16.4796829224         5.0994749069         9.5203170776     0.06815928965807        16.4796829224         5.0994749069         9.5203170776     0.06815928965807                  1.0                    0         3.9193167686         2.7693922520          0 ellipse      [        5.2668685913         3.7856438160]         13.078991890     0.53745287656784        148
   149       266.4263088731       -28.9749590047      3.560120388E-05      3.126352632E-05      (     4055.6176470588,     4309.50)     0.22787838179602     0.22876984097184         86        34.4499053955         8.1862907410        32.5500946045     0.12394465506077        34.4499053955         8.1862907410        32.5500946045     0.12394465506077                  1.0                    0         5.0881438255         2.6797273159          0 ellipse      [        4.2974295616         3.6656439304]        45.7094001770     0.49370515346527        149
   150       266.4384455297       -28.9751140771      4.312095712E-05      3.807087999E-05 (     3977.9285714286,     4308.3571428571)     0.27598221094468     0.27861067227514         45        13.0581855774         4.2429261208         4.9418144226     0.04921606555581        13.0581855774         4.2429261208         4.9418144226     0.04921606555581                  1.0                    0         3.8568046093         2.7970905304          0 ellipse      [        3.1799561977         3.0439167023]       128.7355957031     0.37076538801193        150
   151       266.4353684841       -28.9747490024      4.011501761E-05      4.205146509E-05        (     3997.6250,     4311.031250)     0.25674494883060     0.30772722486290         58        20.5049018860         5.6573462486        11.4950981140     0.07460955530405        20.5049018860         5.6573462486        11.4950981140     0.07460955530405                  1.0                    0         4.5573539734         2.7675714493          0 ellipse      [        5.4748854637         4.0351533890]        63.6262016296     0.56610560417175        151
   152       266.4311666696       -28.9747477460      4.061020252E-05      4.638880381E-05 (     4024.5217391304,     4311.0434782609)     0.25992266711910     0.33945503344876         38        10.8967313766         4.7964491844        12.1032686234     0.07697192579508        10.8967313766         4.7964491844        12.1032686234     0.07697192579508                  1.0                    0         2.3765289783         2.7268879414          0 ellipse      [        5.2299070358         3.2381327152]        62.9032096863     0.50304377079010        152
   153       266.4292555315       -28.9743103642       5.05191598E-05      3.495084461E-05 (     4036.7551020408,     4314.2448979592)     0.32336554342237     0.25576340757380         62        26.9095726013         7.0007719994        22.0904273987     0.10395655035973        26.9095726013         7.0007719994        22.0904273987     0.10395655035973                  1.0                    0         4.6563076973         2.7279956341          0 ellipse      [        6.8619656563         5.2796487808]        13.0075540543     0.73546475172043        153
   154       266.4246774423       -28.9743896277      3.601619613E-05      2.967083762E-05 (     4066.0606060606,     4313.6666666667)     0.23053972660955     0.21711298242644         33        21.1069374084         5.7450561523        11.8930625916     0.07530069351196        21.1069374084         5.7450561523        11.8930625916     0.07530069351196                  1.0                    0         4.6330747604          2.698505640          0 ellipse      [        4.9017529488         2.3995711803]       137.8037109375     0.42364096641541        154
   155       266.4050915843       -28.9740046468      3.698109799E-05      3.240807268E-05 (     4191.4347826087,     4316.4782608696)     0.23675569436546     0.23710258934261         39        16.4811019897         4.7961707115         6.5188980103     0.05703226104379        16.4811019897         4.7961707115         6.5188980103     0.05703226104379                  1.0                    0         4.4590649605         2.7872691154          0 ellipse      [        3.7487316132         3.0310206413]        45.2003326416     0.40312197804451        155
   156       266.4252105318       -28.9735240525      3.521937754E-05      3.311555047E-05       (     4062.6478873239,     4320.0)     0.22543888430619     0.24231902160682         69        46.0126075745         8.4269227982        24.9873924255     0.11417478322983        46.0126075745         8.4269227982        24.9873924255     0.11417478322983                  1.0                    0         7.5763325691         2.7297711372          0 ellipse      [        6.6225461960         5.1126027107]       126.7283401489     0.71053588390350        156
   157       266.4055935416       -28.9733259893      4.090902041E-05      2.264107235E-05 (     4188.2222222222,     4321.4444444444)     0.26189140043880     0.16563466499974         25         7.4754934311         3.3169035912         3.5245065689     0.04300050064921         7.4754934311         3.3169035912         3.5245065689     0.04300050064921                  1.0                    0         2.4370081425         2.8090465069          0 ellipse      [        2.5313932896         1.1703956127]       155.7118377686     0.20425182580948        157
   158       266.4130018533       -28.9717746461      5.726658782E-05      4.508221688E-05              (     4140.80,     4332.80)     0.36660605559609     0.32984845004921         50         16.057428360         5.0006237030         8.9425725937     0.07897359132767         16.057428360         5.0006237030         8.9425725937     0.07897359132767                  1.0                    0         3.9037921429         2.7920815945          0 ellipse      [        5.6794834137         4.7395644188]       153.0136871338     0.61940437555313        158
   159       266.4271000399       -28.9715823568      2.616252891E-05      2.153250596E-05 (     4050.5517241379,     4334.2068965517)     0.16746769932433     0.15756511722248         81        59.7215843201         9.3284339905        27.2784156799     0.14030058681965        59.7215843201         9.3284339905        27.2784156799     0.14030058681965                  1.0                    0         9.4883718491         2.8103055954          0 ellipse      [        4.2622957230         3.0711758137]       140.5448303223     0.42914032936096        159
   160       266.4259833590       -28.9714147985      3.693250613E-05      3.327780733E-05      (     4057.70,     4335.4333333333)     0.23640830968679     0.24350830847470         45        20.7817554474         6.0010466576        15.2182455063     0.11208387464285        20.7817554474         6.0010466576        15.2182455063     0.11208387464285                  1.0                    0         4.1596546173         2.8081464767          0 ellipse      [        4.3144779205         3.5334517956]       130.6837768555     0.46347114443779        160
   161       266.4207727131       -28.9712046170      3.730035684E-05      3.889507303E-05 (     4091.0555555556,     4336.9722222222)     0.23877401774462     0.28459986831967         55        22.1926269531         6.0009384155        13.8073730469     0.10612734407187        22.1926269531         6.0009384155        13.8073730469     0.10612734407187                  1.0                    0         4.6086654663         2.7977254391          0 ellipse      [        5.1947464943         4.2106871605]        73.5484390259     0.55722719430923        161
   162       266.4229203249       -28.9708994227      1.244558837E-05      8.710846007E-06 (     4077.3076923077,     4339.2051282051)     0.07966830543819     0.06373993419129         52       101.5100479126        10.8634710312        16.4899520874     0.12250679731369       101.5100479126        10.8634710312        16.4899520874     0.12250679731369                  1.0                    0        19.7026462555         2.8107130527          0 ellipse      [        2.2098026276         1.5570691824]        24.6470069885     0.21998493373394        162
   163       266.4007625977       -29.0303365639      4.128179739E-05      4.066621759E-05 (     4219.0789473684,     3904.2894736842)     0.26416014131519     0.29751485620591        124        35.5382423401         8.0008573532        28.4617576599     0.11715065687895        35.5382423401         8.0008573532        28.4617576599     0.11715065687895                  1.0                    0         5.5486969948         2.5838212967          0 ellipse      [        5.5503597260         4.8301787376]        74.4935455322     0.66797226667404        163
   164       266.4006916390       -29.0256873982      3.629305655E-05      3.221047776E-05 (     4219.5384615385,     3938.3076923077)     0.23224380954707     0.23564861244677         59        23.0066661835         6.5581583977        19.9933338165     0.09715402871370        23.0066661835         6.5581583977        19.9933338165     0.09715402871370                  1.0                    0         4.1419978142         2.4713301659          0 ellipse      [        3.8281066418         3.3107376099]       132.1036071777     0.48017811775208        164
   165       266.3990581272       -29.0177758023      5.884017583E-05      3.134437757E-05       (     4230.0,     3996.1956521739)     0.37653278425387     0.22928252772772         55        22.3355865479         6.7831473351        23.6644134521     0.10529669374228        22.3355865479         6.7831473351        23.6644134521     0.10529669374228                  1.0                    0         3.7595071793         2.3536865711          0 ellipse      [        8.1761770248         3.6891670227]        23.0389347076     0.77780264616013        165
   166       266.4143525558       -29.0112303716      1.768519593E-05      1.605542818E-05             (     4132.140,     4044.10)     0.11317243480607     0.11747340124475         59        68.6839981079        15.3323163986       166.3159942627     0.28270947933197        68.6839981079        15.3323163986       166.3159942627     0.28270947933197                  1.0                    0         4.9322814941         2.2269005775          0 ellipse      [        2.6062116623         2.2762382030]        53.0430412292     0.36457896232605        166
   167       266.4199823496       -29.0066053551      1.720213896E-05      1.433375059E-05 (     4096.1151515152,     4077.9424242424)     0.11008070511434     0.10488115013186        104       182.1480255127        24.2321186066       404.8519592285     0.44221135973930       182.1480255127        24.2321186066       404.8519592285     0.44221135973930                  1.0                    0         8.6164522171         2.2331316471          0 ellipse      [        6.0077562332         5.7067313194]       170.1410675049     0.87400573492050        167
   168       266.4367230232       -29.0061970911      2.607112611E-05      2.081166792E-05 (     3988.9870129870,     4080.9220779221)     0.16681463701207     0.15230420439093         69        74.4735107422        12.6902227402        86.5264892578     0.20432758331299        74.4735107422        12.6902227402        86.5264892578     0.20432758331299                  1.0                    0         7.2009429932         2.3207740784          0 ellipse      [        4.4275617599         3.9693973064]       163.2615509033     0.60213029384613        168
   169       266.4137760264       -29.0045526030      2.014490161E-05      2.474038024E-05 (     4135.8317307692,     4092.9615384615)     0.12892421725064     0.18102045680143         55        68.5435485840        14.4245061874       139.4564514160     0.25764128565788        68.5435485840        14.4245061874       139.4564514160     0.25764128565788                  1.0                    0         5.3379168510         2.2286314964          0 ellipse      [        7.8341145515         5.5753440857]        91.8302764893     0.98848772048950        169
   170       266.4060817893       -29.0029279283      3.251492683E-05      2.785225062E-05 (     4185.0714285714,     4104.8452380952)     0.20810239873117     0.20377255980020        112          58.71226120        12.9248380661       108.2877349854     0.22682157158852          58.71226120        12.9248380661       108.2877349854     0.22682157158852                  1.0                    0         5.1312427521         2.2667810917          0 ellipse      [        5.7438592911         5.5802741051]        21.6490459442     0.83252793550491        170
   171       266.4311308224       -29.0007203549      4.104581461E-05      4.514600658E-05       (     4024.7692307692,     4121.0)     0.26264606708810     0.33036150581393         42        17.2861347198         6.2457671165        21.7138652802     0.09800004959106        17.2861347198         6.2457671165        21.7138652802     0.09800004959106                  1.0                    0         3.0117285252         2.3000941277          0 ellipse      [        6.8859882355         3.8863704205]        57.9306030273     0.74970149993896        171
   172       266.3996211564       -28.9989803913      3.714320934E-05      4.568234487E-05 (     4226.4210526316,     4133.7236842105)     0.23776367335631     0.33422020510716         94         35.422378540         8.7188997269         40.577621460     0.13858906924725         35.422378540         8.7188997269         40.577621460     0.13858906924725                  1.0                    0         4.7683424950         2.3363161087          0 ellipse      [        8.8150444031         6.1128988266]       100.3421325684         1.0473287106        172
   173       266.4401022050       -28.9983825809      2.444818932E-05      2.632194179E-05 (     3967.3529411765,     4138.0980392157)     0.15642962118318      0.1926262812940         55        35.5647392273         9.6968021393        58.4352607727     0.16727037727833        35.5647392273         9.6968021393        58.4352607727     0.16727037727833                  1.0                    0         4.0911006927         2.3757224083          0 ellipse      [        4.1838402748         3.2800083160]       105.3609161377     0.51976627111435        173
   174       266.4231410022       -28.9958066386      3.488994503E-05      2.835050252E-05      (     4075.90,     4156.9571428571)     0.22328713097068     0.20744875372657        122        69.3069076538        12.2897853851        81.6930923462     0.19702343642712        69.3069076538        12.2897853851        81.6930923462     0.19702343642712                  1.0                    0         6.8758096695         2.2902634144          0 ellipse      [        5.8551387787         4.9233517647]       147.6686096191     0.78143405914307        174
   175       266.4179510054       -28.9897811157       3.17632535E-05      2.460033747E-05 (     4109.1162790698,     4201.0465116279)     0.20329705910535     0.17999906367277        124        63.2234992981        11.9598712921        79.7765045166     0.19627414643764        63.2234992981        11.9598712921        79.7765045166     0.19627414643764                  1.0                    0         6.3390493393         2.3363709450          0 ellipse      [        4.0621352196         3.4687631130]        19.6710510254     0.53555178642273        175
   176       266.4397853581       -28.9884121676      3.412074648E-05      3.293671331E-05 (     3969.3684210526,     4211.0526315789)     0.21834511245333     0.24103702667526         80        36.5299911499         8.8893394470        42.4700088501     0.14265659451485        36.5299911499         8.8893394470        42.4700088501     0.14265659451485                  1.0                    0         4.8229551315         2.4728193283          0 ellipse      [        4.4585118294         4.0368537903]        92.7957763672     0.57187724113464        176
   177       266.4238828346       -28.9819479969      2.616578109E-05      2.740841283E-05 (     4071.1489361702,     4258.3617021277)     0.16747458042209     0.20055498352576         82        54.4115066528         9.6963357925        39.5884933472     0.13757771253586        54.4115066528         9.6963357925        39.5884933472     0.13757771253586                  1.0                    0         7.4016575813         2.4793269634          0 ellipse      [        4.1353807449         3.4317419529]        97.3583908081     0.50647729635239        177
   178       266.4107883164       -28.9792497081      3.691544805E-05       3.79062282E-05 (     4154.9655172414,     4278.1034482759)     0.23631514570025     0.27734441208668         66        27.3322315216         6.7088346481        17.6677684784     0.09199824184179        27.3322315216         6.7088346481        17.6677684784     0.09199824184179                  1.0                    0         5.1652178764         2.5504341125          0 ellipse      [        4.6620483398         3.5940101147]        64.2973251343     0.53498631715775        178
   179       266.3963981257       -28.9788135610      7.753865026E-05      4.175665975E-05 (     4247.0769230769,     4281.2820512821)     0.49638352251714     0.30543771836710         94        24.5030498505         6.2455530167        14.4969491959     0.08325875550508        24.5030498505         6.2455530167        14.4969491959     0.08325875550508                  1.0                    0         4.9957957268         2.7707855701          0 ellipse      [        9.3022365570         5.7183175087]       178.3175048828     0.87741219997406        179
   180       266.4416787636       -28.9775580906      4.932428482E-05      4.552442812E-05 (     3957.2352941176,     4290.4705882353)     0.31566585647579     0.33316367213592         79        34.3010139465         7.1419806480        16.6989860535     0.08881709724665        34.3010139465         7.1419806480        16.6989860535     0.08881709724665                  1.0                    0         6.6254010201         2.7718987465          0 ellipse      [        7.4815864563         6.3805165291]       125.0184326172     0.83085674047470        180
   181       266.4038759252       -28.9778034863      6.511912545E-05      3.564613409E-05 (     4199.2127659574,     4288.6808510638)     0.41686511428270     0.26076876105890         68        28.5487346649         6.8563098907        18.4512653351     0.09477855265141        28.5487346649         6.8563098907        18.4512653351     0.09477855265141                  1.0                    0         5.3045587540         2.6827969551          0 ellipse      [        8.8447208405         4.9033188820]       162.8311614990      0.8182350397110        181
   182       266.4194038343       -28.9764624875      5.560282051E-05       3.89878411E-05      (     4099.8181818182,     4298.50)     0.35592137246022     0.28527530884458         96        34.3461875916         8.1249589920        31.6538124084     0.12227439880371        34.3461875916         8.1249589920        31.6538124084     0.12227439880371                  1.0                    0         5.1320915222         2.6092035770          0 ellipse      [        9.1975841522         6.2444605827]       153.0798187256     0.96817785501480        182
   183       266.4302181329       -28.9732757393      5.192041772E-05      2.775448243E-05 (     4030.5925925926,     4321.8148148148)     0.33234115406685     0.20311049677821         39        15.5865640640         5.1967134476        11.4134359360     0.07637188583612        15.5865640640         5.1967134476        11.4134359360     0.07637188583612                  1.0                    0         3.4732425213         2.7667312622          0 ellipse      [        5.5025811195         2.5662808418]       157.6055603027     0.45273813605309        183
   184       266.3962717799       -29.0287695805      6.990265263E-05      4.561227184E-05          (     4247.81250,     3915.750)     0.44729547525912     0.33365869537602         76        19.4178962708         5.6573729515        12.5821037292     0.07662405073643        19.4178962708         5.6573729515        12.5821037292     0.07662405073643                  1.0                    0         4.1747107506         2.6235299110          0 ellipse      [        7.8365335464         5.3171739578]        19.7665901184     0.82015353441238        184
   185       266.4310478698       -29.0155981775        3.8188156E-05      2.959596614E-05 (     4025.3103448276,     4012.1379310345)     0.24433387945874     0.21657883605258         53        21.0985355377         6.8565497398        25.9014644623     0.11078276485205        21.0985355377         6.8565497398        25.9014644623     0.11078276485205                  1.0                    0         3.4236941338         2.3049163818          0 ellipse      [        3.9475474358         3.4986982346]       178.7153778076     0.53745299577713        185
   186       266.4357627648       -29.0106779213      2.520852036E-05      2.021357238E-05 (     3995.1363636364,     4048.1363636364)     0.16128941372972     0.14792580429503         20        19.9916858673         6.4815497398        22.0083141327     0.10241922736168        19.9916858673         6.4815497398        22.0083141327     0.10241922736168                  1.0                    0         3.4644227028         2.3175578117          0 ellipse      [        2.3342218399         2.0087008476]       152.6812286377     0.31144177913666        186
   187       266.4430995456       -29.0078039194      3.014542312E-05       3.07343401E-05 (     3948.1842105263,     4069.1578947368)     0.19286175189336     0.22492324264613         42        20.3656864166         6.9291620255        27.6343135834     0.11525917053223        20.3656864166         6.9291620255        27.6343135834     0.11525917053223                  1.0                    0         3.2185010910         2.3858931065          0 ellipse      [        4.1607356071         3.5652675629]        87.3571090698     0.53809493780136        187
   188       266.4021855939       -29.0075127927      3.439030951E-05      2.482137261E-05       (     4210.0,     4071.2941176471)     0.22009749333938     0.18158673720973         23        10.6917467117         6.0010204315        25.3082542419     0.11065137386322        10.6917467117         6.0010204315        25.3082542419     0.11065137386322                  1.0                    0         1.7513877153         2.2782394886          0 ellipse      [        2.722455740         2.2461040020]                180.0     0.36180511116982        188
   189       266.4031330975        -29.003248110      3.043926858E-05      3.824291239E-05      (     4203.9411764706,     4102.50)     0.19483457836031     0.27979849397707         24        11.7851142883         5.8318629265        22.2148857117     0.10307493805885        11.7851142883         5.8318629265        22.2148857117     0.10307493805885                  1.0                    0         2.0346634388         2.2799530029          0 ellipse      [        5.0268917084         3.2096972466]        72.7664566040     0.58726572990417        189
   190       266.4429704514       -29.0005821874       2.74572995E-05      2.400520412E-05                (     3949.0,     4122.0)     0.17568209223145     0.17568209223191         32        23.8102264404         7.2120361328        28.1897735596     0.11602892726660        23.8102264404         7.2120361328        28.1897735596     0.11602892726660                  1.0                    0         3.7322621346         2.4024739265          0 ellipse      [        2.5495097637         1.8708287477]                 45.0     0.30301588773727        190
   191       266.4274189413       -28.9962165539      4.369787024E-05      2.816948102E-05 (     4048.5217391304,     4153.9565217391)     0.27964859537406     0.20613584482362         40        16.9986457825         6.7833485603        29.0013542175     0.11754982918501        16.9986457825         6.7833485603        29.0013542175     0.11754982918501                  1.0                    0         2.6336195469         2.3059062958          0 ellipse      [        5.9905009270         3.7525677681]       156.3458557129     0.68538236618042        191
   192       266.4452770031       -28.9945729222      3.858219651E-05      3.167213578E-05 (     3934.2295081967,     4165.9672131148)     0.24687614837785     0.23180027952094        104        37.4255332947        10.7255277634        77.5744628906     0.19218951463699        37.4255332947        10.7255277634        77.5744628906     0.19218951463699                  1.0                    0         3.7995035648         2.4741728306          0 ellipse      [        5.8301353455         5.3822302818]        18.9592742920     0.75469100475311        192
   193       266.3927747706       -28.9884364520      4.804308156E-05      5.184592914E-05 (     4270.2537313433,     4210.8656716418)     0.30758096810587     0.37928983739039         96        30.6057147980         8.1864166260        36.3942832947     0.13198435306549        30.6057147980         8.1864166260        36.3942832947     0.13198435306549                  1.0                    0         4.3139386177         2.5893552303          0 ellipse      [       10.4261608124         5.9237380028]       123.1025695801         1.0116895437        193
   194       266.4420980951       -28.9807783231      5.203057998E-05      3.618698734E-05 (     3954.5555555556,     4266.9074074074)     0.33299022121628     0.26484526957574         57        27.0167274475         7.3493728638        26.9832725525     0.11524511873722        27.0167274475         7.3493728638        26.9832725525     0.11524511873722                  1.0                    0         4.3114743233         2.6811506748          0 ellipse      [        8.6592788696         3.6048974991]       144.3135528564     0.69461607933044        194
